A,P
1.0,0.0
0.8655378486055777,0.1254980079681275
0.7470119521912351,0.23804780876494022
0.6354581673306773,0.3316733067729084
0.5657370517928286,0.42131474103585653
0.48705179282868527,0.4900398406374502
0.42031872509960155,0.5587649402390439
0.3595617529880478,0.6105577689243028
0.3147410358565737,0.6523904382470119
0.2758964143426295,0.7041832669322708
0.23605577689243026,0.7290836653386454
0.21015936254980078,0.7569721115537849
0.17729083665338644,0.7898406374501993
0.1553784860557769,0.8107569721115537
0.13446215139442233,0.8296812749003983
0.11653386454183268,0.8575697211155379
0.10159362549800796,0.8645418326693227
0.08914342629482071,0.8814741035856574
0.07659362549800797,0.8844621513944223
0.06663346613545817,0.901394422310757
0.05846613545816733,0.900398406374502
0.05049800796812749,0.9173306772908367
0.04432270916334661,0.9233067729083666
0.038944223107569724,0.9243027888446216
0.03436254980079682,0.9262948207171315
0.030179282868525895,0.9352589641434262
