A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.069
0.1,0.0919,0.798,432.0,
0.0918,0.18,0.722,864.0,
0.0809,0.263,0.646,1296.0,
0.074,0.334,0.579,1728.0,
0.0662,0.403,0.522,2160.0,
0.0588,0.458,0.467,2592.0,
0.0535,0.514,0.422,3024.0,
0.0479,0.556,0.379,3456.0,
0.0437,0.597,0.341,3888.0,
0.0391,0.632,0.306,4320.0,
0.0352,0.67,0.28,4752.0,
0.0317,0.708,0.251,5184.0,
0.0285,0.736,0.227,5616.0,
0.0258,0.767,0.206,6048.0,
0.0234,0.788,0.187,6480.0,
0.0211,0.808,0.168,6912.0,
0.0194,0.818,0.154,7344.0,
0.0176,0.836,0.14,7777.0,
0.0161,0.848,0.129,8209.0,
0.0147,0.857,0.116,8641.0,
0.0135,0.872,0.107,9073.0,
0.0123,0.876,0.0962,9505.0,
0.0114,0.895,0.0898,9937.0,
0.0105,0.903,0.0833,10369.0,
0.00956,0.904,0.0774,10801.0,
0.00889,0.902,0.0713,11233.0,
0.00835,0.915,0.066,11665.0,
0.00777,0.92,0.0618,12097.0,
0.00729,0.928,0.0579,12529.0,
0.0068,0.932,0.0545,12961.0,
0.00645,0.94,0.0507,13393.0,
0.00607,0.94,0.0487,13825.0,
0.00575,0.936,0.0457,14257.0,
0.00549,0.935,0.0433,14689.0,
