A,P,time,cat
1.001,0.0,0.0,0.06
0.856,0.134,829.0,
0.744,0.251,1657.0,
0.642,0.348,2486.0,
0.561,0.437,3314.0,
0.489,0.509,4143.0,
0.426,0.574,4972.0,
0.372,0.627,5800.0,
0.325,0.674,6629.0,
0.28,0.716,7457.0,
0.248,0.751,8286.0,
0.216,0.783,9115.0,
0.189,0.805,9943.0,
0.168,0.832,10772.0,
0.146,0.855,11600.0,
0.129,0.869,12429.0,
0.114,0.882,13258.0,
0.101,0.891,14086.0,
0.0893,0.911,14915.0,
0.0801,0.926,15743.0,
0.0724,0.923,16572.0,
0.0642,0.93,17401.0,
0.0582,0.938,18229.0,
0.0517,0.943,19058.0,
0.0469,0.944,19886.0,
0.0433,0.954,20715.0,
0.0396,0.96,21544.0,
0.0362,0.97,22372.0,
0.0337,0.959,23201.0,
0.0311,0.97,24029.0,
0.0289,0.961,24858.0,
