P,A
0.0,1.0
0.15384615384615385,0.8341658341658342
0.2897102897102897,0.7002997002997003
0.40359640359640364,0.5874125874125874
0.49550449550449555,0.5004995004995005
0.5904095904095904,0.4155844155844156
0.6533466533466534,0.34765234765234765
0.7072927072927073,0.28771228771228774
0.7542457542457544,0.2417582417582418
0.7892107892107894,0.20079920079920083
0.8211788211788212,0.16683316683316687
0.8521478521478523,0.14085914085914086
0.8861138861138862,0.1138861138861139
0.9000999000999003,0.09690309690309691
0.9160839160839163,0.08041958041958043
0.9300699300699302,0.06763236763236763
0.9320679320679323,0.05624375624375625
0.9620379620379621,0.047152847152847156
0.9510489510489512,0.038861138861138865
0.9570429570429572,0.03236763236763237
0.9750249750249751,0.026873126873126877
0.9690309690309691,0.02247752247752248
0.9840159840159841,0.018681318681318684
0.9800199800199801,0.015384615384615387
