A,P,time
1.0,0.0,0.0
0.8872255489021956,0.07445109780439121,0.266
0.8003992015968064,0.1596806387225549,0.531
0.7255489021956087,0.2435129740518962,0.797
0.6367265469061877,0.3203592814371258,1.063
0.5788423153692615,0.38922155688622756,1.328
0.5179640718562875,0.45508982035928147,1.594
0.45309381237524954,0.5139720558882236,1.859
0.3982035928143713,0.5788423153692615,2.125
0.34830339321357284,0.6237524950099801,2.391
0.3023952095808383,0.6716566866267466,2.656
0.2634730538922156,0.7145708582834331,2.922
0.22954091816367267,0.7455089820359282,3.188
0.1996007984031936,0.7744510978043913,3.453
0.16966067864271459,0.8073852295409182,3.719
0.1467065868263473,0.8223552894211577,3.984
0.12574850299401197,0.8612774451097804,4.25
0.10878243512974052,0.8872255489021956,4.516
0.09441117764471058,0.8992015968063872,4.781
0.07984031936127745,0.9031936127744511,5.047
0.06786427145708583,0.908183632734531,5.313
0.058483033932135726,0.9271457085828344,5.578
0.05109780439121757,0.9351297405189621,5.844
0.04431137724550899,0.9491017964071856,6.109
0.038622754491017965,0.9471057884231536,6.375
0.03413173652694611,0.9520958083832335,6.641
0.030139720558882237,0.9560878243512974,6.906
0.02694610778443114,0.9660678642714571,7.172
