A,P,time
1.0,0.0,0.0
0.811491935483871,0.14516129032258063,0.335
0.6612903225806452,0.29637096774193544,0.67
0.5262096774193549,0.4324596774193548,1.005
0.42036290322580644,0.5473790322580646,1.34
0.32963709677419356,0.6381048387096774,1.675
0.25,0.719758064516129,2.01
0.1905241935483871,0.7953629032258065,2.345
0.14314516129032256,0.8417338709677419,2.68
0.10786290322580645,0.8780241935483871,3.015
0.08064516129032258,0.9072580645161291,3.35
0.06129032258064516,0.9304435483870969,3.685
0.046471774193548386,0.9516129032258064,4.02
0.03608870967741935,0.9465725806451613,4.355
0.029032258064516127,0.9727822580645161,4.69
