A,P
1.0,0.0
0.1001984126984127,0.10515873015873016
0.09146825396825398,0.19642857142857142
0.08134920634920635,0.2777777777777778
0.07331349206349205,0.3472222222222222
0.06607142857142857,0.4097222222222222
0.060019841269841265,0.4672619047619047
0.05466269841269841,0.5109126984126984
0.04861111111111111,0.5595238095238094
0.04503968253968254,0.5952380952380952
0.04057539682539683,0.628968253968254
0.037003968253968254,0.6577380952380952
0.03422619047619048,0.6904761904761905
0.03125,0.7123015873015872
0.02867063492063492,0.7251984126984127
0.026785714285714284,0.7529761904761905
0.024801587301587304,0.7718253968253969
0.023015873015873014,0.7837301587301587
0.021329365079365076,0.7996031746031746
0.01984126984126984,0.8154761904761905
0.01875,0.8253968253968254
0.01746031746031746,0.8244047619047619
0.016567460317460318,0.8402777777777778
0.015476190476190475,0.8412698412698413
0.014781746031746031,0.8521825396825397
0.014087301587301588,0.8621031746031745
0.013293650793650793,0.871031746031746
0.012896825396825396,0.8680555555555556
0.012400793650793652,0.8720238095238095
0.011706349206349206,0.8779761904761905
0.011408730158730158,0.8849206349206349
0.010813492063492063,0.8878968253968255
0.010714285714285714,0.8898809523809524
0.010416666666666668,0.9017857142857143
0.01011904761904762,0.9027777777777778
0.009751984126984126,0.8958333333333334
