A,P,time,cat
0.999,0.0,0.0,0.022
0.907,0.0927,6629.0,
0.816,0.182,13258.0,
0.727,0.26,19887.0,
0.652,0.336,26516.0,
0.586,0.413,33145.0,
0.516,0.478,39774.0,
0.464,0.531,46403.0,
0.41,0.595,53031.0,
0.353,0.642,59660.0,
0.315,0.677,66289.0,
0.274,0.727,72918.0,
0.238,0.769,79547.0,
0.206,0.797,86176.0,
0.178,0.809,92805.0,
0.154,0.853,99434.0,
0.131,0.867,106063.0,
0.113,0.893,112692.0,
0.0973,0.905,119321.0,
0.0835,0.917,125950.0,
0.071,0.923,132579.0,
0.0604,0.934,139208.0,
0.0512,0.956,145837.0,
0.0437,0.952,152465.0,
0.0371,0.966,159094.0,
0.0315,0.967,165723.0,
0.0271,0.967,172352.0,
0.023,0.987,178981.0,
0.0195,0.974,185610.0,
0.0164,0.989,192239.0,
0.0139,0.982,198868.0,
