A,P
0.0,0.0
0.25272331154684097,0.12636165577342048
0.4793028322440087,0.12418300653594772
0.6198257080610021,0.12091503267973856
0.7200435729847494,0.11437908496732026
0.7973856209150326,0.10196078431372549
0.8431372549019608,0.08856209150326796
0.883442265795207,0.0738562091503268
0.9183006535947712,0.0611111111111111
0.9411764705882353,0.05043572984749455
0.9694989106753812,0.04226579520697168
0.9727668845315904,0.03562091503267974
0.9847494553376906,0.030827886710239647
1.0,0.02690631808278867
0.9956427015250544,0.02429193899782135
