A,P,time
1.0,0.0,0.0
0.8738738738738738,0.09559559559559559,525.0
0.7797797797797799,0.1901901901901902,1049.0
0.6886886886886886,0.28528528528528524,1574.0
0.5915915915915916,0.3763763763763764,2099.0
0.4964964964964965,0.47047047047047047,2623.0
0.40640640640640646,0.5625625625625627,3148.0
0.32132132132132135,0.6506506506506506,3672.0
0.23523523523523523,0.7427427427427428,4197.0
0.15615615615615616,0.8128128128128129,4722.0
0.08908908908908908,0.8858858858858859,5246.0
0.040740740740740744,0.936936936936937,5771.0
0.017417417417417418,0.970970970970971,6296.0
0.00988988988988989,0.980980980980981,6820.0
0.007857857857857857,0.983983983983984,7345.0
