A,P,time
1.0,0.0,0.0
0.9118236472945892,0.03466933867735471,126.0
0.8787575150300602,0.06933867735470942,253.0
0.842685370741483,0.10420841683366733,379.0
0.81563126252505,0.13627254509018036,505.0
0.7835671342685371,0.17334669338677353,632.0
0.7414829659318637,0.20541082164328656,758.0
0.7104208416833667,0.24148296593186372,885.0
0.6803607214428858,0.2745490981963928,1011.0
0.6482965931863728,0.313627254509018,1137.0
0.6122244488977956,0.34168336673346694,1264.0
0.5741482965931863,0.3727454909819639,1390.0
0.5450901803607214,0.40681362725450904,1516.0
0.5040080160320641,0.44288577154308617,1643.0
0.4749498997995992,0.4789579158316633,1769.0
0.44488977955911824,0.5060120240480962,1896.0
0.4108216432865731,0.5380761523046093,2022.0
0.3787575150300601,0.5761523046092184,2148.0
0.34969939879759515,0.6072144288577154,2275.0
0.31763527054108215,0.6342685370741483,2401.0
0.281563126252505,0.6663326653306614,2527.0
0.2575150300601202,0.6903807615230461,2654.0
0.22444889779559118,0.7294589178356713,2780.0
0.19539078156312625,0.7595190380761523,2906.0
0.16933867735470942,0.7955911823647295,3033.0
0.14228456913827653,0.8186372745490982,3159.0
0.11923847695390781,0.8366733466933868,3286.0
0.09418837675350701,0.8687374749498998,3412.0
0.07444889779559119,0.8917835671342685,3538.0
0.05721442885771543,0.9168336673346694,3665.0
0.04378757515030061,0.9318637274549099,3791.0
0.03276553106212425,0.9529058116232465,3917.0
0.024749498997995993,0.9529058116232465,4044.0
0.019038076152304607,0.9639278557114228,4170.0
0.01533066132264529,0.9849699398797596,4297.0
0.012424849699398798,0.9819639278557114,4423.0
0.01062124248496994,0.9909819639278558,4549.0
0.009549098196392786,0.9739478957915831,4676.0
0.008697394789579158,0.9769539078156313,4802.0
