P,A
0.0,1.0
0.02811881188118812,0.9504950495049505
0.05554455445544554,0.9158415841584159
0.08425742574257425,0.8861386138613861
0.11386138613861387,0.8623762376237624
0.14257425742574256,0.8188118811881188
0.17128712871287127,0.8049504950495049
0.20297029702970296,0.7732673267326733
0.2316831683168317,0.7336633663366336
0.2613861386138614,0.7059405940594059
0.29306930693069305,0.694059405940594
0.3237623762376238,0.6495049504950495
0.35148514851485146,0.6198019801980198
0.3811881188118812,0.596039603960396
0.4099009900990099,0.5683168316831683
0.4405940594059406,0.5316831683168317
0.4762376237623762,0.501980198019802
0.497029702970297,0.47425742574257423
0.5287128712871287,0.4405940594059406
0.5594059405940593,0.4168316831683168
0.5851485148514851,0.38811881188118813
0.6207920792079208,0.36633663366336633
0.6386138613861386,0.3336633663366337
0.6762376237623763,0.3118811881188119
0.689108910891089,0.2891089108910891
0.7128712871287128,0.2693069306930693
0.7356435643564356,0.24752475247524752
0.7514851485148515,0.2306930693069307
0.7633663366336634,0.21584158415841584
0.7841584158415842,0.20396039603960395
0.7871287128712872,0.1891089108910891
0.799009900990099,0.17722772277227722
0.8069306930693069,0.17029702970297028
0.8188118811881188,0.16435643564356436
0.8237623762376237,0.1594059405940594
0.8168316831683168,0.15148514851485148
0.8316831683168316,0.1495049504950495
0.8346534653465346,0.14455445544554454
0.8386138613861386,0.14257425742574256
