A,P,time
1.0,0.0,0.0
0.8938492063492064,0.0853174603174603,10.1
0.8105158730158729,0.16865079365079366,20.19
0.7301587301587301,0.24801587301587302,30.29
0.6587301587301587,0.3194444444444445,40.38
0.5783730158730158,0.3938492063492064,50.48
0.5188492063492064,0.46924603174603174,60.57
0.44742063492063494,0.5327380952380952,70.67
0.3869047619047619,0.5982142857142857,80.76
0.32837301587301587,0.6587301587301587,90.86
0.2748015873015873,0.7043650793650793,101.0
0.23115079365079366,0.7569444444444444,111.0
0.18948412698412698,0.7867063492063492,121.0
0.15476190476190477,0.8283730158730158,131.0
0.12400793650793651,0.871031746031746,141.0
0.10218253968253968,0.8958333333333334,151.0
0.08472222222222223,0.8968253968253969,162.0
0.07192460317460317,0.9176587301587302,172.0
0.06091269841269842,0.9345238095238094,182.0
0.053769841269841266,0.9305555555555555,192.0
0.04880952380952381,0.9454365079365079,202.0
0.045932539682539686,0.9474206349206349,212.0
