A,P,time
1.0,0.0,0.0
0.8884501480750248,0.06465942744323791,85.75
0.8302073050345509,0.12635735439289242,172.0
0.7680157946692993,0.1836130306021718,257.0
0.7166831194471867,0.24580454096742352,343.0
0.6544916090819349,0.3040473840078974,429.0
0.6071076011846003,0.351431391905232,514.0
0.5439289239881541,0.4116485686080948,600.0
0.4955577492596249,0.46495557749259625,686.0
0.44619940769990135,0.512339585389931,772.0
0.403751233958539,0.5557749259624877,858.0
0.35834155972359333,0.600197433366239,943.0
0.31490621915103656,0.6426456071076013,1029.0
0.28232971372161897,0.6900296150049359,1115.0
0.24777887462981246,0.721618953603159,1200.0
0.21125370187561698,0.75715695952616,1286.0
0.18460019743336625,0.7887462981243831,1372.0
0.15794669299111552,0.8124383020730503,1458.0
0.1342546890424482,0.8321816386969398,1544.0
0.11352418558736428,0.8499506416584404,1629.0
0.09585389930898323,0.8835143139190524,1715.0
0.08302073050345508,0.901283316880553,1801.0
0.06989141164856862,0.9131293188548866,1886.0
0.05883514313919053,0.9190523198420535,1972.0
0.05074037512339586,0.9249753208292203,2058.0
0.04333662388943732,0.9387956564659428,2144.0
0.03721618953603159,0.9437314906219152,2230.0
0.03247778874629813,0.9506416584402765,2315.0
0.02852912142152024,0.951628825271471,2401.0
