A,P,time
1.0,0.0,0.0
0.7326043737574552,0.2624254473161034,131.0
0.554671968190855,0.43737574552683894,262.0
0.42345924453280315,0.566600397614314,393.0
0.3250497017892644,0.6679920477137178,525.0
0.24353876739562624,0.7475149105367793,656.0
0.18886679920477137,0.8101391650099403,787.0
0.14413518886679919,0.8489065606361829,918.0
0.11332007952286283,0.8797216699801192,1049.0
0.0856858846918489,0.9055666003976144,1180.0
0.0672962226640159,0.9224652087475149,1311.0
0.05228628230616302,0.9393638170974155,1443.0
0.041451292246520874,0.9463220675944334,1574.0
0.03330019880715706,0.9582504970178926,1705.0
0.0268389662027833,0.9632206759443339,1836.0
