A,P
1.0,0.0
0.0707537688442211,0.0984924623115578
0.04281407035175879,0.2150753768844221
0.036984924623115575,0.3185929648241206
0.03175879396984925,0.40804020100502514
0.027839195979899495,0.4844221105527638
0.024321608040201004,0.5497487437185931
0.021105527638190957,0.6080402010050251
0.018693467336683416,0.6562814070351759
0.016281407035175877,0.6954773869346733
0.014170854271356784,0.7447236180904523
0.012462311557788944,0.7728643216080402
0.01085427135678392,0.8020100502512564
0.009547738693467336,0.8201005025125627
0.008331658291457288,0.8381909547738693
0.00728643216080402,0.8733668341708543
0.0064623115577889445,0.8844221105527639
0.00564824120603015,0.8954773869346734
0.005035175879396984,0.9155778894472362
0.004402010050251257,0.9306532663316583
0.0038592964824120603,0.9366834170854272
0.003376884422110553,0.927638190954774
0.0030251256281407036,0.9407035175879398
0.002693467336683417,0.9427135678391959
0.002391959798994975,0.9517587939698492
0.0021105527638190956,0.9547738693467336
0.0019195979899497488,0.9758793969849247
0.001698492462311558,0.9658291457286432
0.0015477386934673366,0.9708542713567839
0.0013768844221105528,0.964824120603015
0.0012462311557788945,0.9738693467336683
0.0011457286432160804,0.9879396984924623
0.001035175879396985,0.9819095477386934
0.0,0.9869346733668342
0.0,0.9869346733668342
0.0,0.9879396984924623
