P,A
0.0,1.0
0.09112662013958125,0.8813559322033899
0.18344965104685945,0.7806580259222334
0.27617148554336995,0.6849451645064807
0.37986041874376875,0.5912263210368893
0.4705882352941177,0.4925224327018944
0.560319042871386,0.4047856430707877
0.6580259222333003,0.32402791625124633
0.7208374875373879,0.2502492522432702
0.7856430707876372,0.1944167497507478
0.8255234297108675,0.15254237288135594
0.8654037886340978,0.11764705882352942
0.8913260219341975,0.09371884346959124
0.9132602193419742,0.07557328015952144
0.9172482552342972,0.06301096709870391
0.9202392821535396,0.05403788634097707
0.9401794616151545,0.04646061814556332
