A,P
1.0,0.0
0.1706349206349206,0.037896825396825394
0.05982142857142857,0.0818452380952381
0.04345238095238095,0.125
0.039384920634920634,0.17261904761904762
0.0373015873015873,0.2123015873015873
0.03482142857142857,0.2569444444444445
0.03293650793650794,0.2986111111111111
0.031051587301587302,0.3392857142857143
0.029265873015873013,0.38293650793650796
0.026587301587301587,0.4246031746031746
0.024900793650793653,0.4672619047619047
0.023214285714285715,0.503968253968254
0.020734126984126983,0.5476190476190477
0.018948412698412697,0.5873015873015872
0.017361111111111112,0.623015873015873
0.015674603174603174,0.6626984126984128
0.01388888888888889,0.6974206349206349
0.012003968253968253,0.736111111111111
0.010416666666666668,0.7698412698412699
0.008978174603174604,0.8035714285714286
0.007490079365079365,0.8392857142857143
0.0061111111111111106,0.8591269841269841
0.004880952380952381,0.8849206349206349
0.0038095238095238095,0.9047619047619048
0.0029563492063492064,0.9305555555555555
0.0022222222222222222,0.9434523809523809
0.0016567460317460318,0.9553571428571428
0.0012202380952380952,0.9632936507936508
0.0,0.9662698412698413
0.0,0.9771825396825397
0.0,0.9801587301587301
