P,A
0.0,1.0
0.04788732394366198,0.9004024144869216
0.09738430583501005,0.8561368209255533
0.1488933601609658,0.7977867203219317
0.20221327967806843,0.7464788732394366
0.26156941649899396,0.6911468812877264
0.31690140845070425,0.6398390342052314
0.38631790744466804,0.5704225352112675
0.4517102615694165,0.5090543259557344
0.5241448692152918,0.4396378269617706
0.6056338028169014,0.3551307847082495
0.6871227364185111,0.2746478873239437
0.7907444668008049,0.1851106639839034
0.8812877263581489,0.09859154929577466
0.948692152917505,0.03450704225352112
0.9708249496981891,0.015694164989939637
0.993963782696177,0.012977867203219315
