A,P,time,cat
0.986,0.0,0.0,0.066
0.882,0.0891,136.0,
0.804,0.175,273.0,
0.723,0.259,409.0,
0.643,0.33,546.0,
0.58,0.404,682.0,
0.51,0.467,818.0,
0.458,0.532,955.0,
0.408,0.586,1091.0,
0.357,0.626,1227.0,
0.31,0.676,1364.0,
0.273,0.712,1500.0,
0.241,0.761,1637.0,
0.209,0.777,1773.0,
0.183,0.809,1909.0,
0.158,0.831,2046.0,
0.137,0.859,2182.0,
0.118,0.881,2318.0,
0.104,0.894,2455.0,
0.0893,0.902,2591.0,
0.0764,0.923,2728.0,
0.0664,0.935,2864.0,
0.0574,0.936,3000.0,
0.0505,0.947,3137.0,
0.0438,0.956,3273.0,
0.0381,0.957,3409.0,
0.0332,0.974,3546.0,
0.0287,0.971,3682.0,
0.0253,0.97,3819.0,
0.0222,0.973,3955.0,
