A,P,time,cat
0.999,0.0,0.0,0.021
0.88,0.115,6858.0,
0.781,0.22,13715.0,
0.687,0.313,20573.0,
0.601,0.401,27430.0,
0.524,0.47,34288.0,
0.463,0.533,41145.0,
0.401,0.596,48003.0,
0.354,0.644,54860.0,
0.305,0.691,61718.0,
0.266,0.733,68575.0,
0.229,0.764,75433.0,
0.199,0.793,82290.0,
0.173,0.825,89148.0,
0.151,0.842,96005.0,
0.13,0.859,102863.0,
0.112,0.879,109720.0,
0.0981,0.895,116578.0,
0.0838,0.906,123435.0,
0.0731,0.923,130293.0,
0.0636,0.937,137150.0,
0.0549,0.944,144008.0,
0.047,0.948,150865.0,
0.0411,0.965,157723.0,
0.0352,0.963,164580.0,
0.0305,0.972,171438.0,
0.0264,0.966,178295.0,
0.0226,0.974,185153.0,
0.0193,0.991,192010.0,
0.0168,0.989,198868.0,
