A,P,time
1.0,0.0,0.0
0.8328387734915925,0.1414441147378833,0.00714
0.7032640949554897,0.2779426310583581,0.0143
0.589515331355094,0.3996043521266074,0.0214
0.47675568743818003,0.5074183976261128,0.0286
0.37883283877349166,0.6063303659742829,0.0357
0.2987141444114738,0.6874381800197824,0.0428
0.22848664688427303,0.7566765578635015,0.05
0.17309594460929772,0.7962413452027697,0.0571
0.12957467853610288,0.8565776458951534,0.0642
0.09683481701285857,0.8872403560830862,0.0714
0.07279920870425322,0.9179030662710189,0.0785
0.054995054401582595,0.940652818991098,0.0857
0.0417408506429278,0.9347181008902078,0.0928
0.032146389713155296,0.9465875370919882,0.0999
0.025321463897131555,0.9693372898120673,0.107
0.020969337289812068,0.9604352126607321,0.114
0.017606330365974285,0.9752720079129575,0.121
0.01552917903066271,0.9554896142433235,0.128
0.013946587537091989,0.9831849653808111,0.136
0.012957467853610289,0.980217606330366,0.143
0.012067260138476758,0.967359050445104,0.15
0.011572700296735907,0.967359050445104,0.157
0.011078140454995056,0.9910979228486648,0.164
0.010781404549950545,0.9723046488625124,0.171
0.010781404549950545,0.9881305637982197,0.178
0.010484668644906034,0.9920870425321464,0.186
0.010583580613254205,0.9772502472799209,0.193
0.010484668644906034,0.9772502472799209,0.2
0.010385756676557865,0.9831849653808111,0.207
