A,P,time,cat
1.003,0.0,0.0,0.046
0.873,0.097,548.0,
0.804,0.173,1096.0,
0.737,0.245,1644.0,
0.685,0.302,2191.0,
0.616,0.364,2739.0,
0.562,0.42,3287.0,
0.517,0.472,3835.0,
0.46,0.518,4383.0,
0.417,0.561,4931.0,
0.383,0.604,5478.0,
0.337,0.648,6026.0,
0.303,0.676,6574.0,
0.276,0.725,7122.0,
0.243,0.742,7670.0,
0.214,0.783,8218.0,
0.191,0.797,8766.0,
0.169,0.813,9313.0,
0.148,0.842,9861.0,
0.132,0.856,10409.0,
0.117,0.883,10957.0,
0.101,0.892,11505.0,
0.0899,0.914,12053.0,
0.0789,0.915,12601.0,
0.0683,0.917,13148.0,
0.0598,0.939,13696.0,
0.052,0.954,14244.0,
0.0452,0.965,14792.0,
0.0398,0.955,15340.0,
0.0342,0.965,15888.0,
0.0298,0.967,16435.0,
0.0258,0.981,16983.0,
0.0226,0.978,17531.0,
0.0198,0.975,18079.0,
