A,P,time
1.0,0.0,0.0
0.5898203592814371,0.3932135728542914,104.0
0.40319361277445115,0.5668662674650699,209.0
0.313373253493014,0.6417165668662674,313.0
0.26447105788423153,0.6896207584830338,418.0
0.23053892215568864,0.7145708582834331,522.0
0.21257485029940118,0.7345309381237525,626.0
0.19161676646706588,0.7395209580838323,731.0
0.17964071856287425,0.7634730538922155,835.0
0.16766467065868265,0.7734530938123753,940.0
0.156686626746507,0.7754491017964072,1044.0
0.14770459081836326,0.7934131736526947,1148.0
0.1377245508982036,0.8043912175648703,1253.0
0.13073852295409183,0.8133732534930139,1357.0
0.12275449101796407,0.8163672654690618,1461.0
0.1157684630738523,0.8263473053892215,1566.0
0.10978043912175649,0.8263473053892215,1670.0
0.1057884231536926,0.841317365269461,1775.0
0.09830339321357286,0.844311377245509,1879.0
0.09530938123752496,0.841317365269461,1983.0
0.09011976047904192,0.8393213572854291,2088.0
0.08662674650698603,0.8502994011976047,2192.0
0.08303393213572854,0.8562874251497006,2297.0
0.07924151696606786,0.8502994011976047,2401.0
