P,A
1.0358606557377048,0.0
0.9467213114754099,0.03135245901639344
0.9098360655737705,0.0630122950819672
0.8862704918032787,0.09569672131147541
0.8504098360655737,0.13114754098360656
0.8145491803278689,0.16495901639344263
0.7817622950819673,0.1987704918032787
0.7448770491803278,0.23463114754098363
0.7069672131147541,0.27561475409836067
0.6618852459016393,0.3094262295081967
0.6352459016393442,0.3473360655737705
0.5963114754098361,0.38934426229508196
0.5543032786885247,0.42827868852459017
0.5174180327868853,0.4764344262295082
0.4702868852459017,0.5225409836065574
0.42110655737704916,0.5584016393442623
0.3780737704918033,0.6157786885245902
0.32581967213114754,0.6649590163934427
0.27561475409836067,0.7141393442622951
0.22540983606557377,0.7674180327868853
0.17213114754098363,0.8340163934426229
0.11987704918032788,0.8872950819672131
0.0742827868852459,0.9385245901639345
0.03913934426229508,0.9651639344262295
0.022848360655737705,0.985655737704918
0.017725409836065572,0.9979508196721312
0.01629098360655738,1.0
0.01629098360655738,0.9907786885245902
