P,A
1.0244150559511698,0.0
0.9298067141403866,0.052288911495422176
0.8809766022380467,0.10783316378433368
0.8209562563580876,0.16174974567650052
0.7629704984740591,0.22177009155645983
0.7019328585961342,0.2807731434384537
0.6398779247202442,0.3468972533062055
0.5747711088504578,0.4140386571719227
0.5066124109867752,0.4872838250254323
0.42828077314343843,0.5656154628687692
0.3438453713123093,0.6551373346897253
0.25635808748728384,0.7375381485249237
0.16581892166836218,0.8209562563580876
0.07812817904374364,0.9287894201424212
0.02634791454730417,0.9755849440488301
0.01698880976602238,0.9918616480162767
0.016073245167853512,1.0
0.015971515768056967,0.9918616480162767
