P,A
0.0,1.0
0.08734939759036144,0.9126506024096386
0.17771084337349397,0.82429718875502
0.25702811244979923,0.7349397590361446
0.32630522088353414,0.6636546184738956
0.392570281124498,0.6024096385542168
0.45180722891566266,0.5461847389558233
0.5020080321285141,0.4879518072289157
0.5572289156626506,0.4387550200803213
0.5963855421686747,0.40160642570281124
0.6315261044176707,0.35943775100401604
0.6666666666666667,0.3232931726907631
0.6947791164658634,0.2901606425702811
0.7329317269076305,0.2600401606425703
0.7530120481927711,0.2369477911646586
0.7781124497991968,0.21385542168674698
0.8042168674698795,0.19477911646586346
0.8192771084337349,0.1757028112449799
0.8413654618473895,0.15863453815261044
0.8453815261044176,0.143574297188755
0.8724899598393574,0.12851405622489961
0.8875502008032129,0.11646586345381527
0.8945783132530121,0.10642570281124497
0.8985943775100402,0.09678714859437751
0.9146586345381527,0.08785140562248996
0.9176706827309238,0.08042168674698795
0.9196787148594378,0.07248995983935742
0.928714859437751,0.06596385542168674
0.9417670682730923,0.060240963855421686
0.9407630522088354,0.05542168674698795
0.9447791164658634,0.05080321285140562
0.9347389558232932,0.04568273092369478
0.9487951807228915,0.0429718875502008
0.9477911646586344,0.038755020080321285
0.9698795180722891,0.03584337349397591
