P,A
0.0,1.0
0.08518518518518518,0.908908908908909
0.17117117117117117,0.8138138138138138
0.24824824824824826,0.7487487487487487
0.3203203203203203,0.6666666666666667
0.3803803803803804,0.6016016016016016
0.44044044044044045,0.5525525525525526
0.4944944944944945,0.4994994994994995
0.5335335335335336,0.45345345345345345
0.5815815815815816,0.40640640640640646
0.6226226226226226,0.36836836836836834
0.6466466466466466,0.33433433433433435
0.6896896896896897,0.3053053053053053
0.7107107107107107,0.2762762762762763
0.7317317317317317,0.25225225225225223
0.7627627627627628,0.22422422422422422
0.7897897897897899,0.2052052052052052
0.7937937937937938,0.1871871871871872
0.8148148148148148,0.16816816816816818
0.8368368368368369,0.15215215215215214
0.8588588588588588,0.14014014014014015
0.8598598598598598,0.12812812812812813
0.8708708708708709,0.11611611611611612
0.8748748748748749,0.1061061061061061
0.893893893893894,0.0966966966966967
0.9009009009009009,0.08778778778778779
0.9009009009009009,0.08038038038038038
0.9119119119119119,0.07317317317317318
0.934934934934935,0.06706706706706707
0.928928928928929,0.06166166166166166
0.934934934934935,0.05635635635635636
0.92992992992993,0.05175175175175176
0.9519519519519519,0.048648648648648644
0.9469469469469469,0.044244244244244245
0.9489489489489489,0.04044044044044044
0.9679679679679679,0.03693693693693694
0.9589589589589589,0.03453453453453454
0.965965965965966,0.03193193193193193
