A,P
0.0,0.0
0.08376623376623375,0.8636363636363636
0.16774891774891773,0.8019480519480519
0.25,0.7056277056277056
0.33225108225108224,0.6341991341991341
0.4134199134199134,0.5541125541125541
0.4880952380952381,0.48593073593073594
0.5638528138528138,0.40584415584415584
0.6352813852813852,0.34415584415584416
0.7077922077922078,0.2846320346320346
0.7748917748917749,0.2251082251082251
0.8170995670995671,0.1699134199134199
0.8744588744588745,0.12662337662337664
0.9101731601731601,0.09372294372294371
0.9469696969696969,0.0698051948051948
0.9642857142857143,0.055086580086580086
0.9761904761904762,0.045995670995671
1.0,0.041666666666666664
0.9729437229437229,0.03874458874458874
