P,A
0.0,1.0
0.04930139720558882,0.8982035928143712
0.09930139720558882,0.843313373253493
0.15069860279441116,0.7894211576846307
0.19860279441117765,0.7435129740518962
0.25249500998003993,0.686626746506986
0.30439121756487025,0.6407185628742516
0.36127744510978044,0.5808383233532933
0.4111776447105788,0.5379241516966068
0.4640718562874252,0.48502994011976047
0.5199600798403193,0.437125748502994
0.5758483033932136,0.3852295409181637
0.625748502994012,0.3343313373253493
0.6776447105788423,0.2894211576846307
0.716566866267465,0.24451097804391217
0.7564870259481038,0.2085828343313373
0.7994011976047904,0.17564870259481036
0.8273453093812375,0.14770459081836326
0.8612774451097804,0.124750499001996
0.8662674650698603,0.10678642714570859
0.8902195608782435,0.09121756487025948
0.8972055888223553,0.08193612774451098
0.9171656686626747,0.0748502994011976
0.9181636726546907,0.07085828343313373
0.9151696606786428,0.06646706586826348
