P,A
0.0,1.0
0.07804154302670624,0.8387734915924827
0.15727002967359052,0.7576656775469833
0.24134520276953514,0.6805143422354105
0.3273986152324432,0.6073194856577646
0.41048466864490607,0.5222551928783383
0.49060336300692386,0.44015825914935713
0.5756676557863502,0.36498516320474783
0.6538081107814047,0.29277942631058357
0.7181008902077152,0.22848664688427303
0.7774480712166173,0.17210682492581603
0.8249258160237389,0.132542037586548
0.8724035608308607,0.10286844708209694
0.8862512363996045,0.085459940652819
0.8961424332344214,0.07359050445103858
0.9080118694362019,0.06706231454005936
