P,A
1.0236139630390144,0.0
0.8675564681724846,0.15195071868583163
0.7392197125256673,0.28439425051334705
0.6365503080082136,0.3860369609856263
0.5420944558521561,0.486652977412731
0.4548254620123203,0.5605749486652978
0.39117043121149897,0.6283367556468172
0.3336755646817249,0.6837782340862424
0.28644763860369615,0.7402464065708418
0.2464065708418891,0.7761806981519508
0.21047227926078027,0.8162217659137577
0.17967145790554415,0.8418891170431211
0.15605749486652978,0.8737166324435318
0.13347022587268995,0.8798767967145791
0.11704312114989734,0.9055441478439425
0.09948665297741273,0.9322381930184805
0.08583162217659138,0.9404517453798769
0.07505133470225872,0.9496919917864477
0.06437371663244354,0.9548254620123204
0.05585215605749486,0.9548254620123204
0.048767967145790556,0.973305954825462
0.042299794661190965,0.9650924024640657
0.03737166324435318,1.0
0.032956878850102664,0.9897330595482546
