P,A
1.0276356192425793,0.0
0.8259979529170932,0.19856704196519961
0.6632548618219039,0.3572159672466735
0.5363357215967247,0.4841351074718526
0.43705220061412486,0.5854657113613101
0.3541453428863869,0.6663254861821905
0.28454452405322417,0.7349027635619243
0.23029682702149437,0.7942681678607985
0.1862845445240532,0.842374616171955
0.15148413510747186,0.8679631525076765
0.12487205731832139,0.8945752302968271
0.10153531218014329,0.9160696008188332
0.08505629477993858,0.9426816786079837
0.06980552712384852,0.9488229273285569
0.05783009211873081,0.9611054247697032
0.04759467758444217,0.9795291709314227
0.03971340839303992,0.9672466734902764
0.03377686796315251,0.9928352098259979
0.028556806550665302,0.9918116683725691
0.02446264073694985,1.0
0.021494370522006142,1.0
