P,A
0.0,1.0
0.19980019980019983,0.8071928071928073
0.35564435564435565,0.6333666333666335
0.48151848151848153,0.5184815184815186
0.5854145854145855,0.4135864135864136
0.6653346653346655,0.33866133866133874
0.7162837162837163,0.2707292707292708
0.7722277722277723,0.22177822177822182
0.8161838161838162,0.18481518481518483
0.8391608391608392,0.15284715284715286
0.8581418581418582,0.1278721278721279
0.8871128871128873,0.1048951048951049
0.9090909090909092,0.08971028971028973
0.9260739260739262,0.07682317682317683
0.9200799200799202,0.06553446553446554
0.9390609390609391,0.05714285714285715
0.9430569430569431,0.05024975024975025
0.9380619380619382,0.04475524475524476
