P,A
0.0,1.0
0.027716849451645067,0.9172482552342972
0.0543369890329013,0.8873379860418745
0.0819541375872383,0.8594217347956132
0.10967098703888337,0.8315054835493519
0.13858424725822535,0.7976071784646063
0.16949152542372883,0.7716849451645066
0.19840478564307082,0.7387836490528416
0.22831505483549355,0.7128614157527419
0.26321036889332006,0.6829511465603192
0.29212362911266204,0.6430707876370888
0.3320039880358924,0.6081754735792623
0.36789631106679965,0.5792622133599202
0.4047856430707877,0.5393818544366901
0.44765702891326026,0.4995014955134597
0.49052841475573283,0.46560319042871395
0.5324027916251247,0.4167497507477568
0.5772681954137587,0.37487537387836495
0.6181455633100699,0.3280159521435693
0.6709870388833501,0.27816550348953145
0.7188434695912264,0.22831505483549355
0.7846460618145564,0.18145563310069793
0.839481555333998,0.13160518444666003
0.8863409770687938,0.08803589232303093
0.9272183449651048,0.053639082751744775
0.9561316051844467,0.03270189431704886
0.9680957128614158,0.02143569292123629
0.9740777666999004,0.01625124626121635
0.9850448654037888,0.014057826520438686
0.9780658025922234,0.01296111665004985
