A,P,time,cat
0.999,0.0,0.0,0.0915
0.861,0.097,94.17,
0.769,0.188,188.0,
0.681,0.274,282.0,
0.613,0.359,377.0,
0.533,0.423,471.0,
0.467,0.5,565.0,
0.408,0.562,659.0,
0.354,0.621,753.0,
0.3,0.669,848.0,
0.257,0.717,942.0,
0.221,0.751,1036.0,
0.185,0.799,1130.0,
0.158,0.826,1224.0,
0.133,0.847,1318.0,
0.112,0.873,1412.0,
0.0953,0.906,1507.0,
0.0805,0.912,1601.0,
0.0675,0.933,1695.0,
0.0573,0.933,1789.0,
0.0483,0.947,1883.0,
0.0416,0.958,1978.0,
0.0357,0.972,2072.0,
0.0301,0.965,2166.0,
0.0263,0.975,2260.0,
