A,P
1.0,0.0
0.5238568588469185,0.07395626242544731
0.28727634194831014,0.21272365805168986
0.17594433399602386,0.3578528827037773
0.1143141153081511,0.4761431411530815
0.07703777335984095,0.5725646123260437
0.05666003976143141,0.6610337972166999
0.042345924453280316,0.7236580516898609
0.03300198807157058,0.7624254473161034
0.026242544731610338,0.7992047713717694
0.021172962226640158,0.8240556660039761
0.017296222664015905,0.8479125248508946
0.014314115308151094,0.8687872763419483
0.011928429423459244,0.8687872763419483
0.010039761431411531,0.9015904572564613
0.008320079522862824,0.911530815109344
0.007216699801192843,0.9155069582504971
0.006073558648111332,0.9184890656063619
0.005268389662027833,0.9254473161033797
0.004582504970178927,0.9363817097415507
