A,P
0.0,0.0
0.24511930585683298,0.7288503253796096
0.4143167028199566,0.5759219088937093
0.5260303687635575,0.46420824295010843
0.6334056399132321,0.3796095444685466
0.7071583514099783,0.31236442516268975
0.7505422993492407,0.25596529284164854
0.8026030368763557,0.21691973969631237
0.834056399132321,0.1843817787418655
0.8752711496746204,0.15618221258134488
0.9002169197396962,0.13232104121475052
0.9240780911062906,0.11171366594360085
0.9349240780911062,0.09544468546637742
0.9490238611713665,0.08210412147505423
0.9772234273318872,0.0712581344902386
0.9696312364425163,0.062039045553145336
0.9934924078091106,0.054555314533622556
0.9848156182212581,0.04761388286334056
1.0,0.042082429501084595
0.9967462039045553,0.03774403470715835
