A,P,time
1.0,0.0,0.0
0.5499001996007985,0.4301397205588822,20662.0
0.40119760479041916,0.5698602794411177,41323.0
0.313373253493014,0.6686626746506986,61985.0
0.25149700598802394,0.717564870259481,82646.0
0.2085828343313373,0.7604790419161677,103308.0
0.17065868263473055,0.7904191616766467,123969.0
0.1437125748502994,0.8303393213572854,144631.0
0.12375249500998003,0.8483033932135728,165293.0
0.10678642714570859,0.872255489021956,185954.0
0.09171656686626746,0.8822355289421158,206616.0
0.07934131736526946,0.8992015968063872,227277.0
0.07135728542914171,0.9041916167664671,247939.0
0.06407185628742515,0.9211576846307385,268600.0
0.05808383233532934,0.9161676646706587,289262.0
