A,P
0.0,0.0
0.10335570469798656,0.014876957494407157
0.20022371364653244,0.018008948545861297
0.28523489932885904,0.021140939597315438
0.36577181208053694,0.023825503355704696
0.4317673378076063,0.025615212527964205
0.494407158836689,0.02762863534675615
0.5570469798657718,0.02885906040268456
0.598434004474273,0.0296420581655481
0.6442953020134228,0.03131991051454139
0.6901565995525727,0.03232662192393736
0.7192393736017897,0.03322147651006711
0.7550335570469799,0.03400447427293065
0.779642058165548,0.03456375838926175
0.8087248322147651,0.03467561521252796
0.8232662192393736,0.035346756152125285
0.8456375838926175,0.035794183445190156
0.8668903803131991,0.036017897091722595
0.883668903803132,0.036465324384787466
0.9038031319910514,0.036800894854586125
0.9071588366890381,0.03657718120805369
0.9228187919463087,0.03713646532438479
0.9429530201342281,0.03769574944071588
0.9328859060402684,0.03736017897091722
0.9485458612975392,0.03736017897091722
0.9440715883668903,0.03769574944071588
0.9586129753914988,0.03758389261744966
0.9731543624161073,0.03769574944071588
0.9675615212527964,0.0378076062639821
0.9675615212527964,0.03814317673378076
0.9876957494407159,0.03803131991051455
0.9776286353467561,0.03747203579418345
0.9832214765100671,0.03825503355704698
0.9955257270693513,0.03814317673378076
1.0,0.03803131991051455
0.9977628635346756,0.03791946308724832
