A,P,time
1.0,0.0,0.0
0.9252988047808766,0.05547808764940239,7.931
0.8695219123505976,0.10856573705179283,15.86
0.8207171314741035,0.1593625498007968,23.79
0.7719123505976095,0.21613545816733068,31.72
0.7231075697211156,0.26095617529880477,39.66
0.6713147410358566,0.3147410358565737,47.59
0.6185258964143426,0.3665338645418327,55.52
0.5667330677290836,0.4123505976095617,63.45
0.5268924302788844,0.46414342629482075,71.38
0.48107569721115534,0.5069721115537849,79.31
0.42828685258964144,0.555776892430279,87.24
0.38645418326693226,0.5946215139442231,95.17
0.3446215139442231,0.6523904382470119,103.0
0.29780876494023906,0.694223107569721,111.0
0.26195219123505975,0.7250996015936255,119.0
0.22310756972111553,0.7689243027888446,127.0
0.1902390438247012,0.7898406374501993,135.0
0.15737051792828685,0.8266932270916334,143.0
0.12848605577689243,0.8665338645418327,151.0
0.1045816733067729,0.896414342629482,159.0
0.0849601593625498,0.9033864541832669,167.0
0.06743027888446215,0.9272908366533865,174.0
0.054382470119521915,0.9402390438247011,182.0
0.04442231075697211,0.9362549800796812,190.0
0.03695219123505976,0.9561752988047808,198.0
0.032470119521912345,0.9591633466135457,206.0
0.028386454183266935,0.9701195219123506,214.0
0.025298804780876493,0.9581673306772908,222.0
0.02390438247011952,0.9701195219123506,230.0
