P,A
0.0,1.0
0.027027027027027025,0.9389389389389389
0.05035035035035035,0.92992992992993
0.07337337337337338,0.8978978978978979
0.09819819819819821,0.8698698698698699
0.12312312312312312,0.8448448448448448
0.14714714714714713,0.8208208208208208
0.17517517517517517,0.7967967967967968
0.2052052052052052,0.7597597597597597
0.22822822822822825,0.7437437437437437
0.26326326326326327,0.7107107107107107
0.2912912912912913,0.6806806806806808
0.32232232232232233,0.6496496496496497
0.3533533533533533,0.6156156156156156
0.3903903903903904,0.5785785785785785
0.43043043043043044,0.5455455455455456
0.4664664664664665,0.4984984984984985
0.5035035035035035,0.4634634634634635
0.5505505505505506,0.4214214214214214
0.5985985985985985,0.3813813813813814
0.6406406406406406,0.33433433433433435
0.6866866866866868,0.28928928928928926
0.7387387387387387,0.24224224224224222
0.7877877877877878,0.20120120120120122
0.8308308308308308,0.15815815815815815
0.8688688688688688,0.12312312312312312
0.8958958958958959,0.0937937937937938
0.9359359359359359,0.07007007007007007
0.9429429429429429,0.051451451451451455
0.9639639639639639,0.038238238238238235
0.965965965965966,0.02852852852852853
0.9639639639639639,0.02142142142142142
0.980980980980981,0.016616616616616616
0.975975975975976,0.013313313313313313
0.983983983983984,0.01121121121121121
1.0,0.00954954954954955
0.97997997997998,0.008498498498498498
0.996996996996997,0.007807807807807808
