P,A
0.0,1.0
0.04241206030150754,0.9226130653266332
0.07829145728643216,0.892462311557789
0.11557788944723618,0.8412060301507538
0.15678391959798996,0.7989949748743719
0.20100502512562815,0.7658291457286432
0.24321608040201004,0.7195979899497487
0.2914572864321608,0.6743718592964825
0.342713567839196,0.6221105527638191
0.3969849246231156,0.5758793969849246
0.45125628140703516,0.521608040201005
0.5175879396984925,0.46030150753768845
0.5768844221105527,0.39798994974874374
0.6482412060301508,0.32964824120603015
0.7125628140703517,0.27236180904522617
0.7748743718592965,0.21306532663316582
0.8221105527638191,0.15879396984924624
0.8814070351758794,0.11557788944723618
0.9195979899497487,0.0821105527638191
0.9407035175879398,0.05698492462311558
0.9628140703517588,0.04
0.9668341708542714,0.028241206030150755
0.9839195979899498,0.020402010050251256
0.9919597989949749,0.015376884422110552
0.9839195979899498,0.012261306532663318
