P,A
0.0,1.0
0.026739562624254472,0.9055666003976144
0.052485089463220676,0.8866799204771372
0.07902584493041749,0.8449304174950298
0.10636182902584493,0.8290258449304174
0.13320079522862824,0.8101391650099403
0.1610337972166998,0.7743538767395627
0.18886679920477137,0.742544731610338
0.21968190854870775,0.7147117296222664
0.2524850894632207,0.6829025844930418
0.28727634194831014,0.6550695825049702
0.3200795228628231,0.6262425447316103
0.3508946322067594,0.588469184890656
0.39165009940357853,0.5536779324055666
0.426441351888668,0.510934393638171
0.47017892644135184,0.4721669980119284
0.5089463220675945,0.4294234592445328
0.558648111332008,0.3866799204771372
0.6043737574552683,0.3359840954274354
0.6630218687872764,0.28827037773359837
0.7226640159045725,0.23061630218687873
0.7713717693836978,0.17296222664015903
0.8449304174950298,0.11928429423459244
0.8986083499005965,0.07107355864811132
0.945328031809145,0.036978131212723656
0.9662027833001988,0.020675944333996023
0.9751491053677932,0.01441351888667992
0.9721669980119284,0.012027833001988071
0.967196819085487,0.011232604373757454
0.9791252485089463,0.011232604373757454
0.974155069582505,0.011033797216699802
0.978131212723658,0.011033797216699802
0.9801192842942346,0.011033797216699802
0.9632206759443339,0.011033797216699802
0.9850894632206759,0.010934393638170973
0.9751491053677932,0.010934393638170973
0.9831013916500994,0.011033797216699802
