A,P
0.0,0.0
0.10273109243697479,0.8245798319327732
0.19432773109243698,0.75
0.273109243697479,0.6733193277310925
0.3550420168067227,0.6071428571428571
0.41596638655462187,0.5546218487394958
0.47689075630252103,0.49684873949579833
0.5304621848739496,0.45063025210084034
0.5714285714285715,0.41071428571428575
0.6144957983193278,0.37184873949579833
0.6596638655462185,0.328781512605042
0.6964285714285715,0.30357142857142855
0.7237394957983193,0.27836134453781514
0.7468487394957983,0.25315126050420167
0.7836134453781513,0.22794117647058823
0.7846638655462185,0.20798319327731093
0.8245798319327732,0.19012605042016806
0.8403361344537816,0.17331932773109246
0.8560924369747899,0.16071428571428573
0.8802521008403361,0.14285714285714288
0.8855042016806722,0.1323529411764706
0.9002100840336135,0.11974789915966387
0.9233193277310925,0.11134453781512606
0.9327731092436975,0.10157563025210084
0.9369747899159665,0.0930672268907563
0.9401260504201682,0.08466386554621849
0.948529411764706,0.07783613445378151
0.9653361344537816,0.07289915966386555
0.96218487394958,0.06649159663865546
0.9779411764705883,0.061239495798319325
0.9726890756302522,0.05672268907563025
0.9747899159663866,0.051995798319327734
0.9789915966386555,0.04852941176470588
0.98109243697479,0.044852941176470595
0.9831932773109244,0.04159663865546219
1.0,0.038865546218487396
0.9894957983193278,0.036449579831932775
