A,P,time,cat
0.99,0.0,0.0,0.0315
0.912,0.0495,244.0,
0.875,0.0989,489.0,
0.831,0.147,733.0,
0.782,0.194,977.0,
0.723,0.243,1221.0,
0.689,0.286,1466.0,
0.652,0.333,1710.0,
0.601,0.378,1954.0,
0.56,0.42,2199.0,
0.518,0.461,2443.0,
0.48,0.501,2687.0,
0.44,0.541,2932.0,
0.407,0.579,3176.0,
0.371,0.613,3420.0,
0.335,0.642,3664.0,
0.306,0.674,3909.0,
0.271,0.716,4153.0,
0.248,0.735,4397.0,
0.22,0.766,4642.0,
0.194,0.797,4886.0,
0.171,0.811,5130.0,
0.149,0.843,5375.0,
0.132,0.857,5619.0,
0.115,0.871,5863.0,
0.0983,0.893,6107.0,
0.0843,0.916,6352.0,
0.0726,0.922,6596.0,
0.0624,0.933,6840.0,
0.0533,0.935,7085.0,
0.0453,0.942,7329.0,
0.0379,0.967,7573.0,
0.0319,0.961,7818.0,
0.0271,0.961,8062.0,
0.0231,0.969,8306.0,
0.0189,0.978,8550.0,
0.0159,0.987,8795.0,
0.0134,0.994,9039.0,
