A,P,time,cat
0.997,0.0,0.0,0.021
0.913,0.0744,544.0,
0.835,0.147,1088.0,
0.769,0.219,1632.0,
0.7,0.288,2176.0,
0.629,0.352,2720.0,
0.567,0.416,3264.0,
0.511,0.478,3808.0,
0.448,0.542,4352.0,
0.4,0.599,4896.0,
0.343,0.644,5440.0,
0.293,0.686,5984.0,
0.249,0.73,6528.0,
0.212,0.787,7072.0,
0.177,0.815,7617.0,
0.145,0.85,8161.0,
0.118,0.872,8705.0,
0.0959,0.903,9249.0,
0.0748,0.918,9793.0,
0.0599,0.939,10337.0,
0.0469,0.95,10881.0,
0.0363,0.958,11425.0,
0.0278,0.969,11969.0,
0.0214,0.978,12513.0,
0.0163,0.987,13057.0,
0.0125,0.999,13601.0,
0.00956,0.994,14145.0,
0.00721,0.991,14689.0,
