A,P
0.0,0.0
0.12961011591148577,0.6501580611169653
0.2149631190727081,0.571127502634352
0.2897787144362487,0.5163329820864068
0.3772391991570074,0.45100105374077976
0.4562697576396207,0.39831401475237094
0.5279241306638567,0.3371970495258167
0.6027397260273972,0.2845100105374078
0.6754478398314016,0.2391991570073762
0.732349841938883,0.18651211801896733
0.7997892518440464,0.1422550052687039
0.8577449947312961,0.10347734457323499
0.9093782929399368,0.06944151738672287
0.9409905163329821,0.04510010537407798
0.9704952581664912,0.027291886195995787
0.9863013698630138,0.01643835616438356
0.9915700737618546,0.010200210748155953
1.0,0.0070179135932560595
