P,A
0.0,1.0
0.04571713147410359,0.9153386454183268
0.08784860557768924,0.8774900398406374
0.13247011952191234,0.8346613545816732
0.18227091633466136,0.7868525896414343
0.23007968127490042,0.7250996015936255
0.2928286852589641,0.6812749003984064
0.35557768924302785,0.6095617529880478
0.4262948207171315,0.5348605577689244
0.5099601593625498,0.46015936254980083
0.6135458167330677,0.36354581673306774
0.7201195219123506,0.2559760956175299
0.8376494023904382,0.150398406374502
0.9033864541832669,0.075199203187251
0.9511952191235059,0.0349601593625498
0.9711155378486056,0.017828685258964142
0.9741035856573705,0.010756972111553785
