P,A
0.0,1.0
0.11788211788211789,0.8811188811188813
0.2197802197802198,0.7752247752247753
0.3076923076923077,0.6853146853146854
0.38361638361638367,0.6073926073926075
0.4615384615384616,0.5314685314685316
0.5134865134865135,0.47952047952047955
0.5734265734265734,0.42457542457542463
0.6123876123876124,0.3766233766233767
0.6523476523476525,0.3366633366633367
0.6913086913086913,0.3026973026973027
0.7242757242757243,0.27272727272727276
0.7532467532467534,0.2417582417582418
0.7732267732267734,0.2157842157842158
0.7952047952047954,0.19580419580419584
0.8121878121878122,0.17282717282717283
0.8381618381618382,0.15984015984015987
0.8511488511488512,0.14385614385614387
0.8591408591408592,0.1288711288711289
0.8721278721278722,0.11788211788211789
0.8861138861138862,0.10889110889110891
0.8981018981018982,0.09890109890109891
0.8981018981018982,0.09060939060939062
0.9110889110889112,0.08381618381618383
0.9190809190809193,0.07752247752247754
0.9360639360639362,0.07082917082917084
0.9160839160839163,0.06633366633366634
0.9330669330669332,0.06223776223776224
0.9300699300699302,0.05814185814185815
0.9280719280719282,0.05454545454545456
0.9540459540459542,0.05094905094905095
0.9470529470529471,0.04795204795204796
0.9470529470529471,0.04605394605394606
