P,A
0.0,1.0
0.10494450050454086,0.9071644803229062
0.1987891019172553,0.8072653884964682
0.27951564076690216,0.7184661957618567
0.35721493440968716,0.6488395560040363
0.42179616548940463,0.5822401614530777
0.48234106962663975,0.5146316851664985
0.5307769929364279,0.47325933400605447
0.5822401614530777,0.42078708375378404
0.615539858728557,0.384460141271443
0.6599394550958628,0.35015136226034305
0.6932391523713421,0.3148335015136226
0.7184661957618567,0.2835519677093845
0.7467204843592331,0.25630676084762866
0.7739656912209889,0.23107971745711403
0.7961654894046418,0.2129162462159435
0.8203834510595358,0.1937436932391524
0.8375378405650857,0.1765893037336024
0.829465186680121,0.16145307769929365
0.8718466195761857,0.14732593340060543
0.8809283551967709,0.13521695257315844
0.8839556004036327,0.124117053481332
0.8900100908173563,0.11503531786074672
0.8920282542885974,0.10595358224016145
0.9162462159434914,0.09697275479313824
0.9081735620585267,0.08970736629667003
0.9323915237134208,0.08365287588294652
0.9354187689202826,0.07860746720484359
0.9374369323915238,0.07285570131180626
0.9414732593340062,0.06881937436932391
0.9404641775983855,0.06387487386478305
0.9475277497477295,0.06014127144298688
0.9566094853683148,0.057416750756811304
0.9445005045408679,0.053582240161453076
0.9445005045408679,0.05095862764883956
