A,P,time,cat
1.01,0.0,0.0,0.013
0.943,0.0411,1808.0,
0.912,0.0817,3616.0,
0.863,0.124,5424.0,
0.827,0.165,7232.0,
0.79,0.207,9039.0,
0.745,0.247,10847.0,
0.7,0.288,12655.0,
0.657,0.327,14463.0,
0.617,0.363,16271.0,
0.587,0.406,18079.0,
0.543,0.439,19887.0,
0.502,0.483,21695.0,
0.466,0.521,23503.0,
0.432,0.555,25310.0,
0.395,0.601,27118.0,
0.357,0.627,28926.0,
0.323,0.677,30734.0,
0.284,0.709,32542.0,
0.249,0.734,34350.0,
0.22,0.77,36158.0,
0.19,0.805,37966.0,
0.158,0.839,39773.0,
0.132,0.869,41581.0,
0.105,0.883,43389.0,
0.0803,0.918,45197.0,
0.0617,0.928,47005.0,
0.0456,0.962,48813.0,
0.0316,0.954,50621.0,
0.0216,0.969,52429.0,
0.0143,0.986,54237.0,
0.0094,0.991,56044.0,
0.00603,0.994,57852.0,
0.00385,0.993,59660.0,
0.00243,0.988,61468.0,
0.00151,0.99,63276.0,
