A,P,time,cat
0.993,0.0,0.0,0.0195
0.956,0.0404,1196.0,
0.9,0.0808,2393.0,
0.852,0.122,3589.0,
0.825,0.163,4786.0,
0.778,0.203,5982.0,
0.74,0.242,7178.0,
0.699,0.283,8375.0,
0.653,0.322,9571.0,
0.617,0.362,10768.0,
0.584,0.396,11964.0,
0.543,0.438,13161.0,
0.515,0.476,14357.0,
0.461,0.513,15553.0,
0.426,0.552,16750.0,
0.395,0.586,17946.0,
0.36,0.629,19143.0,
0.321,0.661,20339.0,
0.287,0.696,21535.0,
0.253,0.735,22732.0,
0.223,0.765,23928.0,
0.189,0.803,25125.0,
0.16,0.818,26321.0,
0.133,0.851,27517.0,
0.108,0.865,28714.0,
0.0838,0.911,29910.0,
0.0641,0.932,31107.0,
0.0475,0.943,32303.0,
0.0342,0.957,33500.0,
0.0244,0.968,34696.0,
0.0166,0.984,35892.0,
0.0112,0.984,37089.0,
0.00733,1.0,38285.0,
0.00484,1.006,39482.0,
0.00311,0.997,40678.0,
