A,P
1.0,0.0
0.21635094715852446,0.10967098703888337
0.19740777666999007,0.20538384845463611
0.17347956131605186,0.28913260219341974
0.15553339980059822,0.36490528414755735
0.13858424725822535,0.43369890329012967
0.12362911266201397,0.49351944167497513
0.11266201395812564,0.5433698903290131
0.10069790628115655,0.5852442671984048
0.09062811565304088,0.626121635094716
0.08165503489531406,0.6660019940179462
0.07228315054835494,0.6879361914257228
0.0659022931206381,0.7208374875373879
0.059521435692921246,0.7447657028913262
0.054237288135593226,0.7696909272183451
0.04915254237288136,0.7896311066799603
0.04456630109670987,0.8145563310069791
0.039980059820538386,0.823529411764706
0.03708873379860419,0.8384845463609173
0.03399800598205384,0.8484546360917249
0.03110667996011964,0.860418743768694
0.0284147557328016,0.8733798604187438
0.026121635094715857,0.8873379860418745
0.024327018943170492,0.9032901296111666
0.0222333000997009,0.8943170488534398
0.020937188434695917,0.8973080757726821
0.019441674975074777,0.9132602193419742
0.01824526420737787,0.9242273180458626
0.01704885343968096,0.9322033898305087
0.016051844466600202,0.9132602193419742
0.01515453639082752,0.9272183449651048
0.014257228315054837,0.9292123629112663
0.013359920239282156,0.938185443668993
0.01296111665004985,0.9391824526420738
0.012263210368893322,0.9401794616151545
0.011665004985044867,0.9371884346959123
