P,A
0.0,1.0
0.04229607250755287,0.8741188318227593
0.08559919436052367,0.8328298086606243
0.1299093655589124,0.7834843907351461
0.17321248741188316,0.7401812688821752
0.2255790533736153,0.6918429003021148
0.27291037260825785,0.6394763343403826
0.32527693856998996,0.594159113796576
0.38469284994964753,0.5327291037260826
0.44511581067472306,0.47734138972809664
0.5115810674723061,0.40483383685800606
0.5991943605236656,0.32930513595166166
0.6807653575025177,0.23867069486404832
0.797583081570997,0.14199395770392748
0.9244712990936557,0.04360523665659617
0.9748237663645518,0.008086606243705942
0.998992950654582,0.004672708962739174
0.9828801611278952,0.004380664652567976
0.9969788519637462,0.004431017119838872
