P,A
0.0,1.0
0.03420260782347041,0.8826479438314945
0.06780341023069207,0.8465396188565697
0.1033099297893681,0.7983951855566701
0.1394182547642929,0.7673019057171515
0.1765295887662989,0.7382146439317954
0.21263791374122368,0.700100300902708
0.2547642928786359,0.6489468405215647
0.3049147442326981,0.6038114343029087
0.3470411233701103,0.5656970912738214
0.40320962888666,0.5055165496489469
0.4563691073219659,0.45436308926780344
0.5165496489468405,0.39719157472417255
0.5837512537612838,0.32998996990972923
0.6599799398194585,0.25175526579739216
0.7743229689067201,0.16148445336008024
0.8946840521564694,0.06148445336008024
0.9689067201604814,0.008455366098294885
0.9939819458375125,0.003079237713139418
0.9899699097291875,0.0027582748244734203
1.0030090270812437,0.002778335005015045
0.9879638916750251,0.0027683049147442327
1.0090270812437312,0.0027582748244734203
1.0030090270812437,0.00279839518555667
1.0030090270812437,0.0027683049147442327
0.9779338014042126,0.0027883650952858574
