P,A
0.0,1.0
0.02938247011952191,0.896414342629482
0.05836653386454183,0.8695219123505976
0.0896414342629482,0.8306772908366533
0.12051792828685258,0.803784860557769
0.15338645418326693,0.7599601593625498
0.18824701195219123,0.7260956175298805
0.2201195219123506,0.7011952191235059
0.25697211155378485,0.6613545816733069
0.29581673306772904,0.6254980079681275
0.33864541832669326,0.5906374501992031
0.3784860557768924,0.5398406374501993
0.4262948207171315,0.49800796812749004
0.4721115537848605,0.4452191235059761
0.5308764940239044,0.39442231075697215
0.5806772908366533,0.3376494023904383
0.656374501992032,0.2649402390438247
0.75199203187251,0.1892430278884462
0.848605577689243,0.09621513944223108
0.9362549800796812,0.01842629482071713
0.9920318725099602,0.0035657370517928285
0.9940239043824701,0.0027589641434262947
0.9920318725099602,0.002749003984063745
0.9880478087649402,0.0027689243027888446
0.9810756972111554,0.002729083665338645
