A,P,time
1.0,0.0,0.0
0.8827586206896553,0.04167487684729064,37.38
0.8463054187192119,0.08433497536945814,74.76
0.8009852216748768,0.12709359605911333,112.0
0.7536945812807883,0.16945812807881774,150.0
0.7152709359605912,0.21280788177339904,187.0
0.6719211822660099,0.25418719211822666,224.0
0.6315270935960592,0.29458128078817736,262.0
0.5842364532019705,0.33694581280788183,299.0
0.5517241379310346,0.3724137931034483,336.0
0.5103448275862069,0.41576354679802957,374.0
0.46896551724137936,0.44630541871921187,411.0
0.4403940886699508,0.4886699507389163,449.0
0.4000000000000001,0.5211822660098523,486.0
0.36551724137931035,0.5615763546798029,523.0
0.33694581280788183,0.5970443349753695,561.0
0.30049261083743845,0.6433497536945814,598.0
0.265024630541872,0.6719211822660099,636.0
0.23448275862068968,0.7073891625615764,673.0
0.20886699507389164,0.7270935960591134,710.0
0.18226600985221678,0.7596059113300494,748.0
0.15665024630541874,0.7921182266009853,785.0
0.13596059113300496,0.8177339901477833,822.0
0.11724137931034484,0.8344827586206897,860.0
0.09724137931034484,0.8571428571428572,897.0
0.08167487684729065,0.877832512315271,935.0
0.06807881773399015,0.8985221674876849,972.0
0.05655172413793104,0.8985221674876849,1009.0
0.04679802955665025,0.9310344827586208,1047.0
0.03891625615763547,0.923152709359606,1084.0
0.03241379310344828,0.9270935960591133,1121.0
0.027093596059113302,0.9497536945812809,1159.0
0.022463054187192123,0.9497536945812809,1196.0
0.019211822660098524,0.9576354679802956,1234.0
0.016354679802955668,0.9674876847290641,1271.0
