A,P,time
1.0,0.0,0.0
0.892570281124498,0.05923694779116465,76.04
0.8483935742971888,0.11746987951807229,152.0
0.7911646586345382,0.178714859437751,228.0
0.7198795180722891,0.23493975903614459,304.0
0.6726907630522089,0.2931726907630522,380.0
0.6174698795180723,0.3504016064257028,456.0
0.5632530120481928,0.4056224899598394,532.0
0.5050200803212851,0.4608433734939759,608.0
0.4568273092369478,0.5120481927710844,684.0
0.40763052208835343,0.5602409638554218,760.0
0.357429718875502,0.6124497991967871,836.0
0.30622489959839355,0.6616465863453815,912.0
0.26506024096385544,0.713855421686747,988.0
0.21987951807228917,0.7520080321285141,1065.0
0.18473895582329317,0.7871485943775101,1141.0
0.1506024096385542,0.823293172690763,1217.0
0.1214859437751004,0.8594377510040161,1293.0
0.09437751004016064,0.8985943775100402,1369.0
0.07359437751004017,0.9166666666666667,1445.0
0.056626506024096385,0.9387550200803213,1521.0
0.0426706827309237,0.9588353413654618,1597.0
0.03253012048192771,0.9628514056224899,1673.0
0.024999999999999998,0.964859437751004,1749.0
0.019477911646586347,0.9718875502008032,1825.0
0.015562248995983935,0.9889558232931727,1901.0
0.012751004016064257,0.9829317269076305,1977.0
