A,P,time,cat
1.01,0.0,0.0,0.022
0.903,0.092,5863.0,
0.813,0.18,11727.0,
0.749,0.262,17590.0,
0.668,0.333,23454.0,
0.605,0.396,29317.0,
0.54,0.456,35181.0,
0.484,0.514,41044.0,
0.434,0.563,46907.0,
0.395,0.61,52771.0,
0.35,0.657,58634.0,
0.314,0.679,64498.0,
0.278,0.719,70361.0,
0.247,0.753,76225.0,
0.223,0.783,82088.0,
0.196,0.793,87951.0,
0.178,0.821,93815.0,
0.158,0.842,99678.0,
0.14,0.854,105542.0,
0.125,0.872,111405.0,
0.11,0.883,117269.0,
0.0992,0.906,123132.0,
0.087,0.906,128996.0,
0.0777,0.924,134859.0,
0.069,0.932,140722.0,
0.0613,0.943,146586.0,
0.0545,0.936,152449.0,
0.0484,0.95,158313.0,
0.0433,0.954,164176.0,
0.0387,0.953,170040.0,
0.0338,0.965,175903.0,
0.0301,0.967,181766.0,
0.0268,0.981,187630.0,
0.0237,0.969,193493.0,
0.0211,0.977,199357.0,
0.0187,0.985,205220.0,
0.0165,0.991,211084.0,
0.0148,0.987,216947.0,
