A,P,time,cat
0.999,0.0,0.0,0.033
0.853,0.137,5895.0,
0.74,0.259,11791.0,
0.632,0.367,17686.0,
0.536,0.462,23581.0,
0.456,0.541,29477.0,
0.387,0.611,35372.0,
0.329,0.669,41267.0,
0.276,0.722,47162.0,
0.234,0.759,53058.0,
0.196,0.815,58953.0,
0.165,0.83,64848.0,
0.137,0.866,70744.0,
0.116,0.879,76639.0,
0.0966,0.899,82534.0,
0.0812,0.925,88430.0,
0.0687,0.929,94325.0,
0.0569,0.942,100220.0,
0.0473,0.943,106115.0,
0.0402,0.966,112011.0,
0.0338,0.972,117906.0,
0.0279,0.974,123801.0,
0.0231,0.972,129697.0,
0.0194,0.98,135592.0,
