P,A
0.0,1.0
0.027534791252485088,0.9214711729622267
0.05377733598409543,0.8827037773359842
0.08121272365805168,0.8638170974155069
0.10834990059642147,0.8399602385685885
0.13419483101391652,0.8061630218687873
0.1610337972166998,0.7833001988071571
0.1918489065606362,0.768389662027833
0.2216699801192843,0.7256461232604373
0.2504970178926441,0.6998011928429423
0.283300198807157,0.6749502982107356
0.3101391650099404,0.643141153081511
0.3429423459244533,0.610337972166998
0.37673956262425445,0.5844930417495029
0.4085487077534791,0.547713717693837
0.44433399602385687,0.5089463220675945
0.4761431411530815,0.474155069582505
0.5009940357852882,0.4463220675944334
0.5447316103379722,0.4165009940357853
0.5755467196819085,0.3836978131212724
0.6133200795228628,0.34890656063618286
0.6391650099403579,0.31709741550695825
0.6739562624254474,0.29025844930417494
0.7027833001988071,0.25944333996023855
0.7335984095427436,0.22664015904572565
0.7614314115308152,0.20278330019880714
0.7833001988071571,0.17892644135188865
0.8141153081510933,0.15606361829025844
0.8290258449304174,0.13916500994035785
0.8538767395626242,0.12226640159045725
0.8618290258449304,0.10834990059642147
0.8767395626242545,0.09811133200795229
0.885685884691849,0.0893638170974155
0.9065606361829026,0.08180914512922464
0.8946322067594433,0.07554671968190854
0.904572564612326,0.0709741550695825
0.9184890656063619,0.06809145129224653
0.9204771371769385,0.06520874751491054
