A,P,time
0.0,1.0070564516129032,0.0
0.04254032258064516,0.9465725806451613,7.571
0.09012096774193548,0.8820564516129032,15.14
0.13608870967741937,0.8407258064516129,22.71
0.18346774193548387,0.7983870967741936,30.29
0.22681451612903228,0.7590725806451613,37.86
0.2752016129032258,0.7147177419354839,45.43
0.3165322580645161,0.6663306451612904,53.0
0.36088709677419356,0.6330645161290323,60.57
0.40322580645161293,0.5836693548387096,68.14
0.45161290322580644,0.5443548387096775,75.71
0.4889112903225806,0.5050403225806451,83.29
0.5262096774193549,0.46370967741935487,90.86
0.5635080645161291,0.4274193548387097,98.43
0.6058467741935484,0.38205645161290325,106.0
0.6381048387096774,0.35181451612903225,114.0
0.6804435483870969,0.31149193548387094,121.0
0.7116935483870968,0.280241935483871,129.0
0.7439516129032258,0.24596774193548387,136.0
0.7772177419354839,0.21875,144.0
0.8024193548387097,0.1905241935483871,151.0
0.8276209677419354,0.1653225806451613,159.0
0.8538306451612903,0.14213709677419353,167.0
0.8790322580645161,0.1219758064516129,174.0
0.8941532258064516,0.10181451612903226,182.0
0.9163306451612904,0.0844758064516129,189.0
0.9173387096774194,0.07046370967741936,197.0
0.9445564516129032,0.05786290322580645,204.0
0.9495967741935484,0.047379032258064516,212.0
0.9556451612903225,0.03850806451612903,220.0
0.9717741935483871,0.031451612903225803,227.0
0.9768145161290323,0.025403225806451612,235.0
0.9929435483870968,0.020665322580645164,242.0
0.9858870967741935,0.01713709677419355,250.0
0.9838709677419355,0.014012096774193548,257.0
1.0,0.011693548387096773,265.0
