A,P,time,cat
1.005,0.0,0.0,0.06
0.653,0.338,0.00637,
0.436,0.556,0.0127,
0.292,0.692,0.0191,
0.198,0.784,0.0255,
0.138,0.847,0.0319,
0.0979,0.883,0.0382,
0.0712,0.917,0.0446,
0.0532,0.927,0.051,
0.0416,0.953,0.0573,
0.0331,0.957,0.0637,
0.0281,0.962,0.0701,
0.0245,0.968,0.0764,
0.0219,0.97,0.0828,
0.0202,0.953,0.0892,
0.0194,0.973,0.0956,
0.0186,0.968,0.102,
0.0179,0.966,0.108,
0.0174,0.969,0.115,
0.0173,0.968,0.121,
0.0171,0.971,0.127,
0.0172,0.971,0.134,
0.017,0.98,0.14,
0.0168,0.967,0.147,
0.0168,0.968,0.153,
0.0168,0.97,0.159,
0.0168,0.972,0.166,
0.0168,0.97,0.172,
